#,Fix,print,output,for,fix,extra
18.35,0.721037120277446,540.380577446784,0.372680126507209,2831075.71001785,-1001814.09469674
18.36,0.721039185570888,540.381059127741,0.393404132396787,2831075.71001785,-1001814.09486693
18.37,0.721040923262843,540.381486746928,0.414863070746349,2831075.71001785,-1001814.09503998
18.38,0.721042086155346,540.38185892227,0.436967750323944,2831075.71001785,-1001814.09523111
18.39,0.721042514436649,540.382174093833,0.459620483376156,2831075.71001785,-1001814.09544282
18.4,0.721042175347898,540.38242941337,0.482713907540197,2831075.71001785,-1001814.09566877
18.41,0.721041173341055,540.3826201807,0.50613214836827,2831075.71001785,-1001814.09590306
18.42,0.721039727681814,540.382739956401,0.529754436336744,2831075.71001785,-1001814.09614917
18.43,0.721038122882321,540.382781351873,0.553460779890224,2831075.71001785,-1001814.09636942
18.44,0.721036644434943,540.382737367224,0.577138410471288,2831075.71001785,-1001814.09656717
18.45,0.721035516165201,540.38260303878,0.600687214216674,2831075.71001785,-1001814.09673213
18.46,0.721034855083359,540.382377090469,0.624022448873705,2831075.71001785,-1001814.0968689
18.47,0.721034654979442,540.382063271093,0.647073734755048,2831075.71001785,-1001814.09698657
18.48,0.721034802387477,540.381671103455,0.66978052630783,2831075.71001785,-1001814.09709403
18.49,0.721035119958633,540.381215866918,0.692085345881823,2831075.71001785,-1001814.09721408
18.5,0.721035425018202,540.380717764137,0.713926711554185,2831075.71001785,-1001814.0973618
18.51,0.721035587085645,540.380200362657,0.735233762196555,2831075.71001785,-1001814.09752219
18.52,0.721035568493706,540.379688528763,0.755924098827636,2831075.71001785,-1001814.09770343
18.53,0.72103543687574,540.379206159543,0.775905559253996,2831075.71001785,-1001814.09789165
18.54,0.721035345976553,540.378774054395,0.79508171537878,2831075.71001785,-1001814.09807844
18.55,0.721035489930431,540.378408242287,0.813359878621286,2831075.71001785,-1001814.09823347
18.56,0.721036043505114,540.378119000865,0.830659485550795,2831075.71001785,-1001814.09836078
18.57,0.72103710483679,540.377910681988,0.846918322417379,2831075.71001785,-1001814.09843813
18.58,0.721038656762005,540.377782319661,0.862094556968422,2831075.71001785,-1001814.09847975
18.59,0.721040558058308,540.37772886399,0.876163892002192,2831075.71001785,-1001814.09850822
18.6,0.721042567985793,540.377742783283,0.889112701831407,2831075.71001785,-1001814.0985355
18.61,0.721044398578041,540.377815723912,0.900929173468485,2831075.71001785,-1001814.09857
18.62,0.721045781559097,540.377939921332,0.91159498857372,2831075.71001785,-1001814.09862826
18.63,0.721046532610925,540.378109115534,0.921079876685858,2831075.71001785,-1001814.09870292
18.64,0.721046596131943,540.378318827342,0.929340538435789,2831075.71001785,-1001814.09881772
18.65,0.721046058546017,540.37856598038,0.936324261700975,2831075.71001785,-1001814.09892834
18.66,0.721045126371702,540.37884798235,0.941976338396882,2831075.71001785,-1001814.09902386
18.67,0.721044074497033,540.37916148654,0.946249323220215,2831075.71001785,-1001814.09908471
18.68,0.721043177970981,540.379501119466,0.949111444505422,2831075.71001785,-1001814.09909843
18.69,0.721042645009997,540.379858472348,0.950551477225544,2831075.71001785,-1001814.09908415
18.7,0.721042568631698,540.380221610284,0.950578410511828,2831075.71001785,-1001814.09903894
18.71,0.721042909414447,540.380575261063,0.949215976652286,2831075.71001785,-1001814.09897212
18.72,0.721043513627327,540.380901722328,0.946493794986914,2831075.71001785,-1001814.09892096
18.73,0.721044161568098,540.381182392848,0.942437866984668,2831075.71001785,-1001814.09889329
18.74,0.721044632896723,540.381399714835,0.937063222418536,2831075.71001785,-1001814.09889281
18.75,0.721044771217916,540.381539230629,0.930370785375754,2831075.71001785,-1001814.09891684
18.76,0.721044530376185,540.381591424336,0.922349287907526,2831075.71001785,-1001814.09894738
18.77,0.721043989844395,540.381553043238,0.912981690327957,2831075.71001785,-1001814.09898227
18.78,0.721043334914322,540.381427672271,0.902254414107918,2831075.71001785,-1001814.09897956
18.79,0.721042806915802,540.381225453583,0.89016692414654,2831075.71001785,-1001814.09894148
18.8,0.721042636848088,540.380961983221,0.876738892424052,2831075.71001785,-1001814.09885954
18.81,0.721042980400539,540.380656551634,0.862012587801992,2831075.71001785,-1001814.0987352
18.82,0.721043872110674,540.380330001613,0.846049469185829,2831075.71001785,-1001814.09858723
18.83,0.721045211385792,540.380002536006,0.828921860235447,2831075.71001785,-1001814.09844705
18.84,0.721046784619826,540.379691807314,0.810702265454095,2831075.71001785,-1001814.09832461
18.85,0.721048317933621,540.379411562926,0.791453663727531,2831075.71001785,-1001814.09822275
18.86,0.721049546758107,540.379171013692,0.771223764123574,2831075.71001785,-1001814.09816017
18.87,0.721050283811355,540.378974959951,0.750044956737183,2831075.71001785,-1001814.09811595
18.88,0.721050467273766,540.378824573127,0.727939973753368,2831075.71001785,-1001814.0980789
18.89,0.721050176109084,540.37871861715,0.704931623670002,2831075.71001785,-1001814.09800644
18.9,0.721049608168712,540.378654823901,0.681053874186511,2831075.71001785,-1001814.09791242
18.91,0.721049026647936,540.378631121447,0.656361220072833,2831075.71001785,-1001814.09774576
18.92,0.721048688980691,540.378646457069,0.630933616805511,2831075.71001785,-1001814.09754408
18.93,0.72104877706861,540.378701047879,0.604875303755359,2831075.71001785,-1001814.09730979
18.94,0.721049347522875,540.378796014768,0.578307556833666,2831075.71001785,-1001814.09705266
18.95,0.721050315375538,540.37893248542,0.5513573891409,2831075.71001785,-1001814.09680829
18.96,0.721051475856296,540.379110366044,0.524145595362279,2831075.71001785,-1001814.09660099
18.97,0.721052558682081,540.379327056399,0.49677790084906,2831075.71001785,-1001814.09643003
18.98,0.72105330058117,540.379576406125,0.469342084975737,2831075.71001785,-1001814.09629012
18.99,0.721053516814603,540.379848175612,0.441911994309424,2831075.71001785,-1001814.0961485
19,0.721053152612903,540.380128179766,0.414557151406143,2831075.71001785,-1001814.09599839
19.01,0.721052300699737,540.380399171114,0.38735484223631,2831075.71001785,-1001814.09581782
19.02,0.721051180046609,540.380642383603,0.360400901977381,2831075.71001785,-1001814.09557116
19.03,0.721050081311979,540.380839532837,0.333815985799986,2831075.71001785,-1001814.09529766
19.04,0.721049293312299,540.380974976296,0.307745408208149,2831075.71001785,-1001814.09496611
19.05,0.72104902996372,540.381037694876,0.282352386235984,2831075.71001785,-1001814.09462806
19.06,0.721049377041377,540.381022773794,0.25780636759642,2831075.71001785,-1001814.09431464
19.07,0.721050272831871,540.380932133919,0.234269658812694,2831075.71001785,-1001814.0940236
19.08,0.721051527698669,540.380774382836,0.211886169812761,2831075.71001785,-1001814.09379074
19.09,0.721052877158335,540.380563797818,0.19077544622321,2831075.71001785,-1001814.09360939
19.1,0.721054054073031,540.380318594703,0.171033614199708,2831075.71001785,-1001814.09344699
19.11,0.721054860423909,540.380058752576,0.152740793116063,2831075.71001785,-1001814.09330175
19.12,0.721055219237002,540.379803733219,0.135972522049577,2831075.71001785,-1001814.09314225
19.13,0.721055192579353,540.379570442698,0.120811436819917,2831075.71001785,-1001814.09296022
19.14,0.721054960712049,540.3793717309,0.107355221688003,2831075.71001785,-1001814.09272764
19.15,0.721054768027199,540.379215621121,0.0957179275078586,2831075.71001785,-1001814.09248636
19.16,0.721054850474407,540.37910532761,0.0860237537642422,2831075.71001785,-1001814.09224442
19.17,0.721055364341002,540.379039977831,0.0783946915773016,2831075.71001785,-1001814.09202738
19.18,0.721056336070902,540.379015835912,0.0729354303335399,2831075.71001785,-1001814.09187891
19.19,0.721057647299357,540.379027744649,0.0697200141796467,2831075.71001785,-1001814.09180887
19.2,0.721059059890437,540.379070480621,0.068784352896786,2831075.71001785,-1001814.0918153
19.21,0.721060274991572,540.379139752899,0.0701268392213632,2831075.71001785,-1001814.09187978
19.22,0.721061010853555,540.379232662282,0.073716696395213,2831075.71001785,-1001814.09198061
19.23,0.72106107890578,540.379347558566,0.0795072425291226,2831075.71001785,-1001814.09207644
19.24,0.72106043776521,540.379483363708,0.0874497710204331,2831075.71001785,-1001814.09215836
19.25,0.721059210481288,540.379638544069,0.0975036204629546,2831075.71001785,-1001814.09221128
19.26,0.721057659910465,540.379809993426,0.109639307724795,2831075.71001785,-1001814.09225885
19.27,0.721056128136386,540.379992114045,0.123833875444397,2831075.71001785,-1001814.09230611
19.28,0.721054955371189,540.380176351697,0.140060078782962,2831075.71001785,-1001814.09239239
19.29,0.721054399242105,540.38035135653,0.158272942391586,2831075.71001785,-1001814.09253265
19.3,0.72105457530781,540.380503821533,0.178398082711556,2831075.71001785,-1001814.09274882
19.31,0.721055434057021,540.380619915418,0.200325815062872,2831075.71001785,-1001814.09303671
19.32,0.721056779994944,540.380687102978,0.223913389433142,2831075.71001785,-1001814.09336482
19.33,0.721058327291583,540.380696056413,0.248995128738901,2831075.71001785,-1001814.09370961
19.34,0.721059776823879,540.380642324142,0.275397616379321,2831075.71001785,-1001814.09403564
19.35,0.721060893872547,540.380527446463,0.302955357970007,2831075.71001785,-1001814.09432387
19.36,0.721061565728105,540.380359288758,0.331522184527811,2831075.71001785,-1001814.09456494
19.37,0.721061824022141,540.380151488576,0.360975084571777,2831075.71001785,-1001814.09476383
19.38,0.721061826238944,540.379922060911,0.391209679797873,2831075.71001785,-1001814.09495597
19.39,0.721061801989371,540.3796913503,0.422129371087403,2831075.71001785,-1001814.0951513
19.4,0.721061979246387,540.379479631482,0.453632154125059,2831075.71001785,-1001814.0953834
19.41,0.721062511247626,540.37930472204,0.485599643664343,2831075.71001785,-1001814.09565798
19.42,0.721063424659618,540.379179968722,0.517891896227987,2831075.71001785,-1001814.09597232
19.43,0.721064603874718,540.379112904382,0.550349588709581,2831075.71001785,-1001814.09630942
19.44,0.721065816494815,540.379104756672,0.582802821499288,2831075.71001785,-1001814.09664709
19.45,0.72106677378003,540.379150844505,0.615083827064706,2831075.71001785,-1001814.09695261
19.46,0.721067210147947,540.379241750348,0.647039665652626,2831075.71001785,-1001814.09720771
19.47,0.721066960331641,540.379365032492,0.678541044479589,2831075.71001785,-1001814.09740694
19.48,0.721066013054062,540.379507162741,0.709484639451595,2831075.71001785,-1001814.09756524
19.49,0.721064526031636,540.379655355361,0.739788279946686,2831075.71001785,-1001814.09770069
19.5,0.721062797228285,540.379798993592,0.769380548543113,2831075.71001785,-1001814.09784382
19.51,0.721061198865693,540.379930452066,0.798188162312986,2831075.71001785,-1001814.09800887
19.52,0.72106009066626,540.38004523872,0.826125279351339,2831075.71001785,-1001814.09821087
19.53,0.721059734483756,540.38014151407,0.853088238051137,2831075.71001785,-1001814.09845307
19.54,0.721060232317115,540.380219164146,0.878957438908705,2831075.71001785,-1001814.09870525
19.55,0.721061503713369,540.380278682787,0.903605767144689,2831075.71001785,-1001814.09894725
19.56,0.72106330831581,540.380320145886,0.926910847623071,2831075.71001785,-1001814.09915935
19.57,0.721065307519693,540.380342529507,0.948767152825585,2831075.71001785,-1001814.09931767
19.58,0.721067148998042,540.380343541302,0.969094009192666,2831075.71001785,-1001814.09942543
19.59,0.721068551972726,540.380320018356,0.987836938837278,2831075.71001785,-1001814.09948791
19.6,0.721069371099458,540.380268815927,1.00496203390751,2831075.71001785,-1001814.09953475
19.61,0.721069622707678,540.380187997199,1.02044533846938,2831075.71001785,-1001814.09957863
19.62,0.721069467313238,540.380078056662,1.03426079672419,2831075.71001785,-1001814.09964491
19.63,0.721069154076376,540.379942885863,1.0463707955229,2831075.71001785,-1001814.09975167
19.64,0.721068943057088,540.379790224935,1.05672244680981,2831075.71001785,-1001814.0998825
19.65,0.721069026989653,540.379631432247,1.06525073118445,2831075.71001785,-1001814.10002298
19.66,0.721069474276434,540.379480530895,1.07188721991455,2831075.71001785,-1001814.10014836
19.67,0.721070208990277,540.379352630979,1.07657123881707,2831075.71001785,-1001814.10023674
19.68,0.721071033465997,540.379261953514,1.0792596537051,2831075.71001785,-1001814.10027358
19.69,0.721071687311356,540.379219771323,1.07993206678894,2831075.71001785,-1001814.10026763
19.7,0.721071926557745,540.379232614747,1.07858988892061,2831075.71001785,-1001814.10023328
19.71,0.721071600948499,540.379301060991,1.0752499371165,2831075.71001785,-1001814.10017786
19.72,0.721070707600938,540.37941933603,1.06993506704344,2831075.71001785,-1001814.10014241
19.73,0.721069405447494,540.379575827096,1.06266519430073,2831075.71001785,-1001814.10012101
19.74,0.721067985333513,540.379754451807,1.05345171096739,2831075.71001785,-1001814.10011568
19.75,0.721066802628564,540.379936686222,1.04229705440793,2831075.71001785,-1001814.10013025
19.76,0.721066189476046,540.380103943267,1.02919946688834,2831075.71001785,-1001814.10013003
19.77,0.721066369582163,540.380239934677,1.01416127243668,2831075.71001785,-1001814.10009462
19.78,0.721067398139428,540.380332654257,0.997197873693114,2831075.71001785,-1001814.1000288
19.79,0.72106914312428,540.380375686522,0.978344579125926,2831075.71001785,-1001814.09991159
19.8,0.721071313462516,540.380368661434,0.957659276500018,2831075.71001785,-1001814.09975057
19.81,0.721073527267044,540.38031682119,0.935220447760808,2831075.71001785,-1001814.09957064
19.82,0.721075402794019,540.380229814123,0.911121551403577,2831075.71001785,-1001814.09936253
19.83,0.721076648758593,540.380119955777,0.885463917897767,2831075.71001785,-1001814.09916633
19.84,0.721077130813145,540.380000276607,0.85835064082623,2831075.71001785,-1001814.0989651
19.85,0.721076897288132,540.379882695391,0.829883387164865,2831075.71001785,-1001814.09876797
19.86,0.72107615806014,540.379776615068,0.800162908758589,2831075.71001785,-1001814.09856899
19.87,0.721075222780281,540.379688141854,0.769292845035883,2831075.71001785,-1001814.0983478
19.88,0.721074415372563,540.379619999782,0.737385502342257,2831075.71001785,-1001814.0980996
19.89,0.721073987847511,540.379572075394,0.704567767103126,2831075.71001785,-1001814.09781937
19.9,0.721074056432943,540.379542408796,0.670985241595112,2831075.71001785,-1001814.09748645
19.91,0.721074576818714,540.379528369946,0.636803187667446,2831075.71001785,-1001814.09713412
19.92,0.721075364617732,540.379527736805,0.602203804696685,2831075.71001785,-1001814.09675037
19.93,0.721076154843253,540.379539428693,0.567380421030325,2831075.71001785,-1001814.09635928
19.94,0.72107668360926,540.379563734645,0.5325300434394,2831075.71001785,-1001814.09597623
19.95,0.721076769234092,540.379601995091,0.497846202862682,2831075.71001785,-1001814.09561339
19.96,0.721076370096642,540.379655821211,0.463513940221991,2831075.71001785,-1001814.09527421
19.97,0.721075602920991,540.379726044535,0.429708012764791,2831075.71001785,-1001814.09494642
19.98,0.721074715952221,540.379811656979,0.39659426651132,2831075.71001785,-1001814.09462851
