#,Fix,print,output,for,fix,extra
13.05,9.27797276108131,548.928131505594,0.00562414614823698,2886608.40873623,-1001849.10486939
13.06,9.27797276108129,548.92795629319,0.00562415294517665,2886608.40873623,-1001849.10486986
13.07,9.2779727610813,548.927790173279,0.00562411836380676,2886608.40873623,-1001849.10486883
13.08,9.2779727610813,548.927631861738,0.00562405461005964,2886608.40873623,-1001849.10486913
13.09,9.2779727610813,548.927480096835,0.00562397655380642,2886608.40873623,-1001849.10487024
13.1,9.27797276108132,548.92733378912,0.00562389836405417,2886608.40873623,-1001849.10486922
13.11,9.2779727610813,548.927192152279,0.00562383209684186,2886608.40873623,-1001849.10486969
13.12,9.2779727610813,548.927054801219,0.00562378737182501,2886608.40873623,-1001849.10487057
13.13,9.27797276108128,548.926921807003,0.00562377092541258,2886608.40873623,-1001849.10486976
13.14,9.2779727610813,548.926793702682,0.00562378542867109,2886608.40873623,-1001849.10487009
13.15,9.27797276108131,548.926671439173,0.00562382791508186,2886608.40873623,-1001849.10487133
13.16,9.2779727610813,548.92655629555,0.00562388890709103,2886608.40873623,-1001849.10487075
13.17,9.2779727610813,548.926449753011,0.00562395349439455,2886608.40873623,-1001849.10487081
13.18,9.27797276108128,548.926353345655,0.00562400498839097,2886608.40873623,-1001849.10487053
13.19,9.2779727610813,548.926268503911,0.00562403041681853,2886608.40873623,-1001849.10487054
13.2,9.27797276108132,548.926196407434,0.00562402562283544,2886608.40873623,-1001849.10487011
13.21,9.27797276108129,548.92613786348,0.00562399713064967,2886608.40873623,-1001849.10486934
13.22,9.27797276108129,548.926093224275,0.00562395906215161,2886608.40873623,-1001849.10487028
13.23,9.2779727610813,548.926062352793,0.00562392604241666,2886608.40873623,-1001849.10487014
13.24,9.27797276108127,548.926044641243,0.00562390575640488,2886608.40873623,-1001849.1048694
13.25,9.27797276108129,548.926039080741,0.00562389563611884,2886608.40873623,-1001849.10486955
13.26,9.2779727610813,548.926044374945,0.00562388602904172,2886608.40873623,-1001849.1048704
13.27,9.27797276108131,548.926059085418,0.00562386812502394,2886608.40873623,-1001849.1048706
13.28,9.27797276108129,548.926081792687,0.00562384157558592,2886608.40873623,-1001849.10487018
13.29,9.27797276108129,548.926111254972,0.00562381661261667,2886608.40873623,-1001849.10487115
13.3,9.2779727610813,548.926146546606,0.00562380888594754,2886608.40873623,-1001849.10487051
13.31,9.27797276108128,548.926187160204,0.00562382997240301,2886608.40873623,-1001849.104871
13.32,9.27797276108131,548.926233060672,0.00562387937178681,2886608.40873623,-1001849.10487042
13.33,9.27797276108131,548.926284684576,0.00562394291844481,2886608.40873623,-1001849.10487106
13.34,9.27797276108129,548.926342884673,0.00562399859279695,2886608.40873623,-1001849.10487092
13.35,9.27797276108129,548.926408825793,0.00562402637267074,2886608.40873623,-1001849.10487069
13.36,9.27797276108131,548.926483843994,0.00562401673717534,2886608.40873623,-1001849.1048716
13.37,9.27797276108128,548.926569285257,0.00562397370478591,2886608.40873623,-1001849.10486984
13.38,9.27797276108131,548.92666634244,0.00562391166496949,2886608.40873623,-1001849.10487118
13.39,9.2779727610813,548.926775909413,0.00562384850726936,2886608.40873623,-1001849.10487058
13.4,9.2779727610813,548.926898469263,0.00562379893305132,2886608.40873623,-1001849.10487055
13.41,9.27797276108129,548.927034029417,0.00562377097878469,2886608.40873623,-1001849.10487124
13.42,9.27797276108131,548.927182110945,0.00562376649999979,2886608.40873623,-1001849.10487182
13.43,9.27797276108133,548.927341792943,0.00562378400628098,2886608.40873623,-1001849.1048725
13.44,9.27797276108128,548.927511806418,0.00562382106080535,2886608.40873623,-1001849.10487243
13.45,9.27797276108129,548.927690666428,0.00562387413473772,2886608.40873623,-1001849.10487198
13.46,9.27797276108129,548.927876826865,0.00562393601951502,2886608.40873623,-1001849.10487167
13.47,9.2779727610813,548.928068839852,0.00562399332198481,2886608.40873623,-1001849.10487217
13.48,9.27797276108131,548.928265501432,0.00562402745850219,2886608.40873623,-1001849.10487285
13.49,9.27797276108128,548.928465967057,0.00562402086826419,2886608.40873623,-1001849.10487102
13.5,9.27797276108129,548.928669824024,0.0056239664888471,2886608.40873623,-1001849.10487125
13.51,9.27797276108129,548.928877113198,0.00562387518030861,2886608.40873623,-1001849.10487176
13.52,9.2779727610813,548.929088298145,0.00562377543869695,2886608.40873623,-1001849.10487058
13.53,9.2779727610813,548.929304185848,0.00562370342168999,2886608.40873623,-1001849.10487191
13.54,9.2779727610813,548.92952580851,0.00562368716058436,2886608.40873623,-1001849.10487129
13.55,9.2779727610813,548.929754280255,0.00562373305858407,2886608.40873623,-1001849.10487153
13.56,9.27797276108131,548.929990645084,0.00562382227089556,2886608.40873623,-1001849.10487216
13.57,9.2779727610813,548.930235733282,0.00562391928182102,2886608.40873623,-1001849.10487221
13.58,9.2779727610813,548.930490042277,0.00562398814804697,2886608.40873623,-1001849.10487278
13.59,9.2779727610813,548.93075365514,0.00562400776585288,2886608.40873623,-1001849.10487211
13.6,9.27797276108129,548.931026205623,0.00562397861484619,2886608.40873623,-1001849.10487205
13.61,9.2779727610813,548.931306893443,0.00562391875848518,2886608.40873623,-1001849.10487271
13.62,9.2779727610813,548.931594547995,0.00562385285205527,2886608.40873623,-1001849.10487235
13.63,9.2779727610813,548.931887733335,0.00562380090896093,2886608.40873623,-1001849.10487147
13.64,9.2779727610813,548.932184882702,0.00562377231267463,2886608.40873623,-1001849.10487202
13.65,9.27797276108132,548.932484447582,0.00562376653422079,2886608.40873623,-1001849.1048729
13.66,9.2779727610813,548.932785044582,0.00562377805800745,2886608.40873623,-1001849.10487241
13.67,9.27797276108131,548.933085583497,0.00562380132916672,2886608.40873623,-1001849.10487256
13.68,9.2779727610813,548.933385361871,0.00562383260585918,2886608.40873623,-1001849.10487326
13.69,9.27797276108129,548.933684114958,0.00562386834323063,2886608.40873623,-1001849.10487353
13.7,9.27797276108128,548.933982014855,0.00562390234665562,2886608.40873623,-1001849.1048737
13.71,9.27797276108129,548.934279618348,0.00562392487129621,2886608.40873623,-1001849.10487258
13.72,9.2779727610813,548.934577768869,0.00562392555736862,2886608.40873623,-1001849.10487288
13.73,9.2779727610813,548.934877463462,0.00562389928700732,2886608.40873623,-1001849.10487311
13.74,9.27797276108129,548.935179699981,0.00562385142123825,2886608.40873623,-1001849.10487169
13.75,9.27797276108129,548.935485322371,0.00562379827634357,2886608.40873623,-1001849.10487199
13.76,9.27797276108129,548.935794882555,0.00562376100159472,2886608.40873623,-1001849.10487136
13.77,9.27797276108131,548.936108535785,0.00562375522006185,2886608.40873623,-1001849.1048731
13.78,9.27797276108129,548.936425982659,0.00562378222576455,2886608.40873623,-1001849.1048728
13.79,9.2779727610813,548.936746465577,0.00562382750559223,2886608.40873623,-1001849.10487263
13.8,9.2779727610813,548.937068820881,0.00562386828233663,2886608.40873623,-1001849.10487402
13.81,9.27797276108131,548.937391581099,0.00562388602841203,2886608.40873623,-1001849.10487262
13.82,9.27797276108131,548.937713115362,0.00562387639357001,2886608.40873623,-1001849.1048728
13.83,9.2779727610813,548.938031791153,0.00562385037657221,2886608.40873623,-1001849.1048722
13.84,9.27797276108131,548.938346137503,0.00562382616441217,2886608.40873623,-1001849.10487227
13.85,9.27797276108129,548.938654989395,0.00562381713369011,2886608.40873623,-1001849.10487302
13.86,9.2779727610813,548.938957595094,0.00562382388242581,2886608.40873623,-1001849.10487286
13.87,9.27797276108131,548.939253672691,0.00562383522706759,2886608.40873623,-1001849.10487391
13.88,9.2779727610813,548.939543408386,0.00562383698923041,2886608.40873623,-1001849.10487242
13.89,9.2779727610813,548.939827396435,0.00562382237584107,2886608.40873623,-1001849.10487202
13.9,9.2779727610813,548.940106528091,0.00562379708829692,2886608.40873623,-1001849.10487366
13.91,9.27797276108131,548.940381843479,0.0056237760692205,2886608.40873623,-1001849.10487405
13.92,9.2779727610813,548.940654365118,0.00562377420242325,2886608.40873623,-1001849.10487269
13.93,9.2779727610813,548.940924934243,0.00562379682928315,2886608.40873623,-1001849.10487299
13.94,9.27797276108128,548.941194070714,0.00562383573254391,2886608.40873623,-1001849.10487227
13.95,9.2779727610813,548.94146187427,0.00562387281410737,2886608.40873623,-1001849.1048736
13.96,9.27797276108129,548.941727979565,0.00562388931470371,2886608.40873623,-1001849.10487325
13.97,9.2779727610813,548.941991570485,0.00562387552886863,2886608.40873623,-1001849.1048732
13.98,9.27797276108132,548.942251451683,0.00562383589161055,2886608.40873623,-1001849.10487352
13.99,9.27797276108129,548.942506167953,0.00562378686474941,2886608.40873623,-1001849.10487354
14,9.27797276108131,548.9427541561,0.00562374884451251,2886608.40873623,-1001849.10487321
14.01,9.27797276108131,548.942993909962,0.00562373642863754,2886608.40873623,-1001849.10487317
14.02,9.27797276108131,548.943224137775,0.0056237521670098,2886608.40873623,-1001849.10487409
14.03,9.27797276108132,548.943443892242,0.0056237868271206,2886608.40873623,-1001849.10487322
14.04,9.2779727610813,548.943652657321,0.00562382535463996,2886608.40873623,-1001849.10487375
14.05,9.27797276108131,548.943850381355,0.0056238544764419,2886608.40873623,-1001849.10487362
14.06,9.27797276108131,548.94403745297,0.00562386741587998,2886608.40873623,-1001849.10487468
14.07,9.27797276108132,548.944214623372,0.00562386376181332,2886608.40873623,-1001849.10487461
14.08,9.27797276108129,548.94438288521,0.00562384621218334,2886608.40873623,-1001849.10487361
14.09,9.27797276108129,548.944543323509,0.00562381788841876,2886608.40873623,-1001849.10487355
14.1,9.27797276108131,548.94469695737,0.00562378267710942,2886608.40873623,-1001849.10487467
14.11,9.2779727610813,548.944844592078,0.00562374766927735,2886608.40873623,-1001849.1048738
14.12,9.27797276108129,548.944986699775,0.00562372416280248,2886608.40873623,-1001849.10487321
14.13,9.2779727610813,548.945123343156,0.00562372429564978,2886608.40873623,-1001849.10487409
14.14,9.27797276108129,548.945254151323,0.00562375398654563,2886608.40873623,-1001849.10487327
14.15,9.2779727610813,548.945378350421,0.00562380663956061,2886608.40873623,-1001849.10487399
14.16,9.2779727610813,548.945494845098,0.00562386279168258,2886608.40873623,-1001849.10487339
14.17,9.27797276108129,548.945602340621,0.00562389759925037,2886608.40873623,-1001849.10487513
14.18,9.27797276108132,548.945699490608,0.00562389291577322,2886608.40873623,-1001849.1048741
14.19,9.2779727610813,548.945785052222,0.00562384731455175,2886608.40873623,-1001849.10487499
14.2,9.2779727610813,548.945858029773,0.0056237781484317,2886608.40873623,-1001849.10487424
14.21,9.2779727610813,548.945917789035,0.00562371414156028,2886608.40873623,-1001849.10487471
14.22,9.27797276108128,548.945964128053,0.00562368223365118,2886608.40873623,-1001849.10487439
14.23,9.27797276108129,548.945997295472,0.0056236953185958,2886608.40873623,-1001849.10487434
14.24,9.27797276108128,548.946017953796,0.00562374673195499,2886608.40873623,-1001849.10487471
14.25,9.27797276108131,548.946027091764,0.00562381372600493,2886608.40873623,-1001849.10487379
14.26,9.27797276108131,548.946025896365,0.00562386789237349,2886608.40873623,-1001849.10487356
14.27,9.2779727610813,548.946015600245,0.00562388755753182,2886608.40873623,-1001849.10487379
14.28,9.2779727610813,548.945997323499,0.00562386662450434,2886608.40873623,-1001849.10487382
14.29,9.27797276108129,548.945971929877,0.0056238161666158,2886608.40873623,-1001849.10487389
14.3,9.27797276108129,548.945939915905,0.00562375845752575,2886608.40873623,-1001849.1048742
14.31,9.27797276108129,548.945901347525,0.00562371658530201,2886608.40873623,-1001849.10487452
14.32,9.2779727610813,548.945855852992,0.00562370470897387,2886608.40873623,-1001849.10487503
14.33,9.27797276108131,548.945802673709,0.00562372336355125,2886608.40873623,-1001849.10487379
14.34,9.2779727610813,548.945740767134,0.00562376132614131,2886608.40873623,-1001849.10487333
14.35,9.2779727610813,548.945668949063,0.00562380209102539,2886608.40873623,-1001849.10487499
14.36,9.27797276108125,548.945586057176,0.00562383103838891,2886608.40873623,-1001849.1048744
14.37,9.27797276108128,548.945491114638,0.00562383997231854,2886608.40873623,-1001849.10487495
14.38,9.27797276108129,548.945383472143,0.00562382808361278,2886608.40873623,-1001849.1048753
14.39,9.2779727610813,548.94526290933,0.00562380057568496,2886608.40873623,-1001849.10487524
14.4,9.2779727610813,548.945129681543,0.00562376663412136,2886608.40873623,-1001849.10487392
14.41,9.27797276108131,548.944984505057,0.00562373730620748,2886608.40873623,-1001849.10487487
14.42,9.27797276108131,548.944828482012,0.00562372276797613,2886608.40873623,-1001849.10487504
14.43,9.2779727610813,548.94466297448,0.00562372875442114,2886608.40873623,-1001849.10487589
14.44,9.2779727610813,548.94448944405,0.00562375339773355,2886608.40873623,-1001849.10487413
14.45,9.27797276108129,548.944309278254,0.00562378675168887,2886608.40873623,-1001849.10487546
14.46,9.2779727610813,548.944123627124,0.00562381442566973,2886608.40873623,-1001849.10487409
14.47,9.27797276108129,548.943933272051,0.00562382419703648,2886608.40873623,-1001849.10487526
14.48,9.27797276108129,548.943738544928,0.00562381209467889,2886608.40873623,-1001849.10487476
14.49,9.2779727610813,548.943539308798,0.00562378429723754,2886608.40873623,-1001849.10487605
14.5,9.2779727610813,548.943335002914,0.0056237536551592,2886608.40873623,-1001849.10487604
14.51,9.27797276108128,548.943124746336,0.00562373300004979,2886608.40873623,-1001849.10487457
14.52,9.27797276108131,548.942907486126,0.00562372920577776,2886608.40873623,-1001849.10487473
14.53,9.27797276108127,548.942682170055,0.00562374105645056,2886608.40873623,-1001849.10487498
14.54,9.27797276108131,548.942447920326,0.00562376130375058,2886608.40873623,-1001849.10487457
14.55,9.27797276108129,548.942204184584,0.0056237809261623,2886608.40873623,-1001849.10487356
14.56,9.2779727610813,548.941950843603,0.00562379299529469,2886608.40873623,-1001849.10487464
14.57,9.27797276108131,548.941688260915,0.00562379460871295,2886608.40873623,-1001849.10487469
14.58,9.27797276108128,548.9414172676,0.00562378684422638,2886608.40873623,-1001849.10487702
14.59,9.2779727610813,548.941139084334,0.00562377351180528,2886608.40873623,-1001849.10487462
14.6,9.2779727610813,548.940855191356,0.00562375945289033,2886608.40873623,-1001849.10487519
14.61,9.27797276108129,548.940567164128,0.00562374885136516,2886608.40873623,-1001849.10487562
14.62,9.27797276108129,548.940276497109,0.00562374396826905,2886608.40873623,-1001849.10487546
14.63,9.27797276108129,548.939984439593,0.00562374475469983,2886608.40873623,-1001849.10487553
14.64,9.27797276108131,548.939691865881,0.00562374951025218,2886608.40873623,-1001849.10487609
14.65,9.2779727610813,548.939399197271,0.00562375612484634,2886608.40873623,-1001849.10487464
14.66,9.2779727610813,548.939106386234,0.00562376301935377,2886608.40873623,-1001849.10487537
14.67,9.27797276108131,548.938812964689,0.00562376919228967,2886608.40873623,-1001849.10487459
14.68,9.27797276108129,548.938518149528,0.00562377361434427,2886608.40873623,-1001849.10487475
14.69,9.27797276108129,548.938220990876,0.00562377483004056,2886608.40873623,-1001849.10487503
14.7,9.2779727610813,548.937920542785,0.00562377141531103,2886608.40873623,-1001849.10487533
14.71,9.27797276108131,548.937616033124,0.0056237630680354,2886608.40873623,-1001849.10487611
14.72,9.27797276108131,548.937307009625,0.00562375140553602,2886608.40873623,-1001849.10487586
