#,Fix,print,output,for,fix,extra
13,9.27797276108131,548.92967094126,0.00561226860317961,2886608.40873623,-1001849.10523942
13.01,9.27797276108129,548.92944011202,0.00561232077888922,2886608.40873623,-1001849.10523993
13.02,9.27797276108129,548.929220499861,0.00561235934006926,2886608.40873623,-1001849.10524085
13.03,9.27797276108129,548.92901255141,0.00561236876386043,2886608.40873623,-1001849.1052411
13.04,9.27797276108128,548.928816228534,0.00561233865192152,2886608.40873623,-1001849.10524216
13.05,9.27797276108131,548.928631034734,0.00561226887096953,2886608.40873623,-1001849.10524245
13.06,9.2779727610813,548.928456088733,0.00561217082485098,2886608.40873623,-1001849.10524329
13.07,9.27797276108129,548.928290237473,0.00561206419613936,2886608.40873623,-1001849.10524283
13.08,9.2779727610813,548.928132196597,0.00561197083171129,2886608.40873623,-1001849.10524201
13.09,9.2779727610813,548.927980703713,0.00561190855569657,2886608.40873623,-1001849.10524251
13.1,9.27797276108131,548.927834668405,0.00561188714117472,2886608.40873623,-1001849.10524232
13.11,9.27797276108129,548.92769330328,0.0056119071656118,2886608.40873623,-1001849.10524312
13.12,9.2779727610813,548.927556222264,0.00561196113954509,2886608.40873623,-1001849.10524439
13.13,9.27797276108129,548.927423495753,0.00561203579570114,2886608.40873623,-1001849.10524387
13.14,9.2779727610813,548.927295656579,0.00561211465665903,2886608.40873623,-1001849.10524395
13.15,9.27797276108131,548.927173655964,0.00561218049960042,2886608.40873623,-1001849.10524649
13.16,9.27797276108131,548.927058773775,0.00561221776821305,2886608.40873623,-1001849.10524576
13.17,9.2779727610813,548.926952492355,0.00561221518678022,2886608.40873623,-1001849.10524666
13.18,9.27797276108128,548.92685634709,0.00561216865127226,2886608.40873623,-1001849.1052469
13.19,9.2779727610813,548.926771769603,0.00561208381476661,2886608.40873623,-1001849.10524792
13.2,9.27797276108132,548.926699940412,0.00561197694908672,2886608.40873623,-1001849.10524727
13.21,9.2779727610813,548.926641667125,0.00561187241268769,2886608.40873623,-1001849.10524698
13.22,9.27797276108129,548.926597301712,0.00561179609810903,2886608.40873623,-1001849.10524579
13.23,9.27797276108129,548.926566706318,0.00561176646795949,2886608.40873623,-1001849.10524885
13.24,9.27797276108128,548.926549271867,0.00561178698005728,2886608.40873623,-1001849.10524899
13.25,9.27797276108129,548.926543987958,0.00561184409673537,2886608.40873623,-1001849.10524817
13.26,9.27797276108129,548.92654955677,0.00561191274938161,2886608.40873623,-1001849.10524866
13.27,9.27797276108131,548.926564538689,0.00561196706637346,2886608.40873623,-1001849.10524856
13.28,9.27797276108129,548.926587513592,0.00561199093126729,2886608.40873623,-1001849.10525024
13.29,9.27797276108128,548.926617239704,0.00561198287906351,2886608.40873623,-1001849.10525019
13.3,9.27797276108131,548.926652792032,0.00561195322211194,2886608.40873623,-1001849.1052513
13.31,9.27797276108129,548.926693664423,0.00561191593665367,2886608.40873623,-1001849.10525244
13.32,9.27797276108131,548.926739823363,0.00561188066109772,2886608.40873623,-1001849.10525145
13.33,9.27797276108131,548.926791707069,0.00561184941059361,2886608.40873623,-1001849.1052518
13.34,9.27797276108129,548.926850169723,0.00561181905208299,2886608.40873623,-1001849.10525207
13.35,9.2779727610813,548.926916377101,0.00561178678933035,2886608.40873623,-1001849.10525079
13.36,9.27797276108131,548.926991665562,0.00561175437540069,2886608.40873623,-1001849.10525176
13.37,9.27797276108129,548.927077380683,0.00561172821231115,2886608.40873623,-1001849.1052536
13.38,9.27797276108131,548.927174714293,0.00561171556818992,2886608.40873623,-1001849.10525299
13.39,9.27797276108131,548.927284558786,0.00561171966183871,2886608.40873623,-1001849.1052528
13.4,9.2779727610813,548.927407395599,0.00561173688834461,2886608.40873623,-1001849.10525412
13.41,9.2779727610813,548.927543230625,0.00561175798359287,2886608.40873623,-1001849.10525381
13.42,9.27797276108132,548.927691583791,0.00561177251938893,2886608.40873623,-1001849.10525457
13.43,9.27797276108132,548.92785153363,0.00561177413506534,2886608.40873623,-1001849.10525491
13.44,9.27797276108129,548.928021811262,0.00561176337890886,2886608.40873623,-1001849.10525556
13.45,9.2779727610813,548.928200932488,0.00561174630635953,2886608.40873623,-1001849.10525669
13.46,9.2779727610813,548.928387352416,0.00561172951893375,2886608.40873623,-1001849.10525472
13.47,9.2779727610813,548.928579624633,0.0056117147723596,2886608.40873623,-1001849.10525614
13.48,9.27797276108131,548.928776546613,0.00561169703180946,2886608.40873623,-1001849.10525731
13.49,9.27797276108129,548.928977274933,0.00561166803333956,2886608.40873623,-1001849.105257
13.5,9.27797276108128,548.929181397525,0.00561162373042224,2886608.40873623,-1001849.10525702
13.51,9.2779727610813,548.929388955286,0.00561157072550379,2886608.40873623,-1001849.1052586
13.52,9.2779727610813,548.929600411249,0.00561152645546294,2886608.40873623,-1001849.10525717
13.53,9.27797276108131,548.929816571403,0.00561151138742001,2886608.40873623,-1001849.10525764
13.54,9.2779727610813,548.930038466723,0.00561153688850725,2886608.40873623,-1001849.1052602
13.55,9.2779727610813,548.930267210114,0.00561159608499446,2886608.40873623,-1001849.10525873
13.56,9.27797276108132,548.93050384461,0.0056116640697109,2886608.40873623,-1001849.10526079
13.57,9.27797276108131,548.930749199956,0.0056117084756853,2886608.40873623,-1001849.1052604
13.58,9.27797276108131,548.931003773562,0.00561170505234381,2886608.40873623,-1001849.10526086
13.59,9.27797276108129,548.931267648986,0.00561164964937508,2886608.40873623,-1001849.10526003
13.6,9.27797276108129,548.931540460838,0.00561156006274032,2886608.40873623,-1001849.1052603
13.61,9.2779727610813,548.931821409879,0.00561146712981417,2886608.40873623,-1001849.10526181
13.62,9.27797276108129,548.932109326506,0.00561140040314577,2886608.40873623,-1001849.1052615
13.63,9.27797276108129,548.9324027755,0.00561137608782081,2886608.40873623,-1001849.10526093
13.64,9.2779727610813,548.932700190423,0.00561139271807505,2886608.40873623,-1001849.10526323
13.65,9.27797276108131,548.933000022595,0.00561143521396688,2886608.40873623,-1001849.10526184
13.66,9.2779727610813,548.933300888018,0.00561148365035572,2886608.40873623,-1001849.10526228
13.67,9.2779727610813,548.933601695571,0.00561152152633691,2886608.40873623,-1001849.10526347
13.68,9.2779727610813,548.933901741781,0.00561153982134111,2886608.40873623,-1001849.1052649
13.69,9.27797276108129,548.934200761004,0.00561153627986659,2886608.40873623,-1001849.1052641
13.7,9.27797276108128,548.934498924768,0.00561151219427261,2886608.40873623,-1001849.10526421
13.71,9.27797276108129,548.934796789743,0.00561146994130761,2886608.40873623,-1001849.10526492
13.72,9.2779727610813,548.935095199746,0.00561141328587432,2886608.40873623,-1001849.10526487
13.73,9.2779727610813,548.935395152637,0.00561134985688868,2886608.40873623,-1001849.10526489
13.74,9.27797276108129,548.935697647351,0.00561129291391557,2886608.40873623,-1001849.1052652
13.75,9.2779727610813,548.936003528965,0.00561125923283898,2886608.40873623,-1001849.10526607
13.76,9.27797276108129,548.936313350339,0.00561126226681917,2886608.40873623,-1001849.10526559
13.77,9.27797276108131,548.936627267258,0.00561130352225061,2886608.40873623,-1001849.10526745
13.78,9.27797276108128,548.936944980328,0.00561136772196349,2886608.40873623,-1001849.10526717
13.79,9.27797276108131,548.937265731399,0.00561142641024531,2886608.40873623,-1001849.10526705
13.8,9.2779727610813,548.937588355798,0.00561145000053983,2886608.40873623,-1001849.10526696
13.81,9.2779727610813,548.937911384757,0.00561142257102887,2886608.40873623,-1001849.10526834
13.82,9.2779727610813,548.938233186091,0.00561135094933565,2886608.40873623,-1001849.10526976
13.83,9.2779727610813,548.938552126182,0.00561126217814926,2886608.40873623,-1001849.1052693
13.84,9.27797276108131,548.938866733434,0.00561119013532334,2886608.40873623,-1001849.10526933
13.85,9.27797276108128,548.93917584279,0.0056111586828546,2886608.40873623,-1001849.10526856
13.86,9.27797276108131,548.939478703097,0.00561117084093142,2886608.40873623,-1001849.10526949
13.87,9.27797276108131,548.939775033557,0.00561120967307071,2886608.40873623,-1001849.10527023
13.88,9.2779727610813,548.940065021806,0.00561124940120653,2886608.40873623,-1001849.10526983
13.89,9.2779727610813,548.940349263596,0.00561126949059807,2886608.40873623,-1001849.10527102
13.9,9.2779727610813,548.940628651448,0.0056112635756382,2886608.40873623,-1001849.10527046
13.91,9.27797276108131,548.940904226287,0.00561123915711757,2886608.40873623,-1001849.10527088
13.92,9.2779727610813,548.941177010806,0.00561120989133695,2886608.40873623,-1001849.10527213
13.93,9.2779727610813,548.941447845753,0.00561118622709581,2886608.40873623,-1001849.105272
13.94,9.27797276108127,548.941717249919,0.00561117012443332,2886608.40873623,-1001849.10527175
13.95,9.2779727610813,548.941985321601,0.00561115626148171,2886608.40873623,-1001849.10527493
13.96,9.27797276108129,548.942251693895,0.00561113793439752,2886608.40873623,-1001849.10527534
13.97,9.27797276108129,548.94251554932,0.00561111327666444,2886608.40873623,-1001849.10527486
13.98,9.27797276108131,548.942775691598,0.00561108766065018,2886608.40873623,-1001849.10527526
13.99,9.27797276108129,548.9430306652,0.00561107074645928,2886608.40873623,-1001849.10527398
14,9.2779727610813,548.94327890727,0.00561107002682568,2886608.40873623,-1001849.105274
14.01,9.2779727610813,548.943518912577,0.00561108500091184,2886608.40873623,-1001849.10527508
14.02,9.27797276108131,548.943749390694,0.00561110594606203,2886608.40873623,-1001849.10527608
14.03,9.27797276108131,548.943969395812,0.00561111854254184,2886608.40873623,-1001849.10527613
14.04,9.27797276108129,548.944178413243,0.00561111181950364,2886608.40873623,-1001849.10527615
14.05,9.27797276108131,548.944376392299,0.00561108447231285,2886608.40873623,-1001849.10527629
14.06,9.2779727610813,548.94456372203,0.00561104539375203,2886608.40873623,-1001849.10527791
14.07,9.27797276108132,548.944741153436,0.00561100801382603,2886608.40873623,-1001849.10527691
14.08,9.2779727610813,548.944909678417,0.00561098227610656,2886608.40873623,-1001849.10527609
14.09,9.27797276108129,548.945070380856,0.00561096971918125,2886608.40873623,-1001849.10527701
14.1,9.27797276108131,548.945224278551,0.00561096482276902,2886608.40873623,-1001849.10527637
14.11,9.2779727610813,548.945372175598,0.00561096108968547,2886608.40873623,-1001849.10527694
14.12,9.27797276108129,548.945514543275,0.00561095678583268,2886608.40873623,-1001849.1052787
14.13,9.2779727610813,548.945651443909,0.00561095565162346,2886608.40873623,-1001849.10527888
14.14,9.27797276108128,548.945782506771,0.00561096201395587,2886608.40873623,-1001849.10527914
14.15,9.27797276108129,548.945906958658,0.0056109743795776,2886608.40873623,-1001849.10527955
14.16,9.2779727610813,548.946023705196,0.0056109830995308,2886608.40873623,-1001849.10527952
14.17,9.27797276108129,548.946131452746,0.00561097482278349,2886608.40873623,-1001849.10527989
14.18,9.2779727610813,548.946228855902,0.00561094134671797,2886608.40873623,-1001849.1052803
14.19,9.2779727610813,548.946314672481,0.00561088692103479,2886608.40873623,-1001849.10528114
14.2,9.2779727610813,548.946387907015,0.00561082865231995,2886608.40873623,-1001849.10528228
14.21,9.27797276108129,548.946447925034,0.00561078894565723,2886608.40873623,-1001849.10528089
14.22,9.27797276108128,548.946494523939,0.00561078394330896,2886608.40873623,-1001849.10528325
14.23,9.27797276108129,548.946527951506,0.00561081442526353,2886608.40873623,-1001849.10528313
14.24,9.27797276108129,548.946548869334,0.00561086425744467,2886608.40873623,-1001849.10528239
14.25,9.2779727610813,548.946558265432,0.00561090734257438,2886608.40873623,-1001849.10528236
14.26,9.27797276108132,548.946557326405,0.00561091964783176,2886608.40873623,-1001849.10528262
14.27,9.2779727610813,548.946547284942,0.0056108904597146,2886608.40873623,-1001849.1052836
14.28,9.2779727610813,548.946529261594,0.00561082748647044,2886608.40873623,-1001849.10528362
14.29,9.27797276108129,548.946504120886,0.00561075338330425,2886608.40873623,-1001849.10528303
14.3,9.27797276108129,548.946472360254,0.00561069534499648,2886608.40873623,-1001849.10528381
14.31,9.2779727610813,548.946434046481,0.00561067275092522,2886608.40873623,-1001849.10528532
14.32,9.27797276108131,548.946388808395,0.00561068880523645,2886608.40873623,-1001849.10528557
14.33,9.27797276108131,548.946335887565,0.0056107300686831,2886608.40873623,-1001849.10528536
14.34,9.2779727610813,548.946274241157,0.00561077367771517,2886608.40873623,-1001849.10528622
14.35,9.27797276108129,548.946202684268,0.00561079812095322,2886608.40873623,-1001849.10528699
14.36,9.27797276108127,548.946120053607,0.00561079197785173,2886608.40873623,-1001849.10528661
14.37,9.27797276108129,548.946025371306,0.00561075682399523,2886608.40873623,-1001849.10528688
14.38,9.27797276108128,548.945917987193,0.00561070422432446,2886608.40873623,-1001849.10528661
14.39,9.2779727610813,548.945797680404,0.00561064977235147,2886608.40873623,-1001849.10528796
14.4,9.2779727610813,548.945664706275,0.00561060761566845,2886608.40873623,-1001849.10528707
14.41,9.27797276108131,548.945519781595,0.00561058711604782,2886608.40873623,-1001849.10528904
14.42,9.27797276108131,548.945364009458,0.00561059122632404,2886608.40873623,-1001849.10528789
14.43,9.2779727610813,548.945198753154,0.00561061566070738,2886608.40873623,-1001849.10528921
14.44,9.2779727610813,548.945025475514,0.00561064904682621,2886608.40873623,-1001849.10528919
14.45,9.2779727610813,548.944845565083,0.00561067534667815,2886608.40873623,-1001849.10529039
14.46,9.2779727610813,548.94466017246,0.00561067926478105,2886608.40873623,-1001849.10529066
14.47,9.2779727610813,548.944470079018,0.0056106531224774,2886608.40873623,-1001849.10529083
14.48,9.27797276108129,548.944275616045,0.00561060159838383,2886608.40873623,-1001849.10529159
14.49,9.2779727610813,548.944076645467,0.00561054092824871,2886608.40873623,-1001849.10529088
14.5,9.2779727610813,548.943872605135,0.00561049204304754,2886608.40873623,-1001849.10529213
14.51,9.27797276108127,548.943662612675,0.00561047086363603,2886608.40873623,-1001849.10529123
14.52,9.27797276108131,548.943445613971,0.00561048088251537,2886608.40873623,-1001849.1052927
14.53,9.27797276108129,548.943220556114,0.0056105118849484,2886608.40873623,-1001849.1052926
14.54,9.27797276108133,548.94298656126,0.00561054515268727,2886608.40873623,-1001849.1052924
14.55,9.27797276108129,548.942743077674,0.00561056212127012,2886608.40873623,-1001849.1052928
14.56,9.27797276108131,548.942489987312,0.005610552162118,2886608.40873623,-1001849.10529379
14.57,9.27797276108131,548.942227655233,0.00561051623645524,2886608.40873623,-1001849.1052942
14.58,9.2779727610813,548.941956914098,0.00561046548862477,2886608.40873623,-1001849.10529479
14.59,9.2779727610813,548.941678985924,0.0056104159819832,2886608.40873623,-1001849.10529561
14.6,9.2779727610813,548.941395351787,0.00561038196524534,2886608.40873623,-1001849.10529531
14.61,9.2779727610813,548.941107587324,0.00561037028836393,2886608.40873623,-1001849.10529543
14.62,9.2779727610813,548.940817186467,0.00561037807584079,2886608.40873623,-1001849.10529791
14.63,9.27797276108131,548.940525397376,0.00561039456062334,2886608.40873623,-1001849.10529566
14.64,9.2779727610813,548.940233092827,0.00561040623898699,2886608.40873623,-1001849.10529792
14.65,9.27797276108131,548.939940692488,0.00561040290248961,2886608.40873623,-1001849.10529716
14.66,9.27797276108128,548.93964814741,0.00561038163357998,2886608.40873623,-1001849.10529751
14.67,9.2779727610813,548.939354988567,0.00561034700617761,2886608.40873623,-1001849.10529924
14.68,9.2779727610813,548.939060432557,0.00561030788008427,2886608.40873623,-1001849.10529822
